0,0.101191,0.582719
1,0.20037,0.583123
2,0.280238,0.583161
4,0.416957,0.58358
6,0.611755,0.585275
8,0.841615,0.587964
12,1.16793,0.58884
16,1.59377,0.588916
21,2.07992,0.589309
27,2.77377,0.590602
35,3.63931,0.591417
45,4.709,0.592572
56,6.05,0.598896
69,7.84652,0.602838
83,10.1374,0.608385
100,13.2038,0.609991
119,16.9794,0.615721
140,21.7889,0.619626
165,28.0169,0.621895
194,35.9429,0.6313
248,46.1214,0.641443
325,59.181,0.653466
406,75.6766,0.654928
497,96.7459,0.656584
588,123.731,0.657253
699,158.107,0.657653
844,202.158,0.657121
1025,258.363,0.656543
1241,329.816,0.663135
1523,420.239,0.662918
