0,0.0107521,0.976095
1,0.0527845,0.989072
2,0.0928366,0.993069
3,0.140217,0.993723
4,0.199082,0.993815
6,0.303842,0.995939
8,0.418458,0.996052
11,0.592886,0.995941
15,0.823842,0.995948
21,1.16698,0.995903
28,1.58762,0.995879
38,2.18677,0.995859
51,2.98393,0.995724
68,4.02498,0.99568
91,5.39242,0.996035
123,7.22489,0.99615
167,9.7075,0.996123
240,13.0029,0.995795
375,17.3829,0.9962
564,23.2318,0.996182
844,31.0492,0.997964
1258,41.4927,0.998597
1833,55.4296,0.999043
2587,74.0458,0.998831
3572,98.9026,0.999026
4899,132.091,0.998977
6660,176.403,0.999285
9061,235.564,0.999346
12273,314.57,0.999366
16478,420.018,0.999315
