0,0.203048,0.670343
1,0.555927,0.673006
2,0.91978,0.67147
3,1.32559,0.673903
4,1.70428,0.674615
6,2.50352,0.679314
8,3.29988,0.688225
11,4.48338,0.696427
14,5.66785,0.697559
18,7.21558,0.703458
23,9.17481,0.713325
29,11.6204,0.717913
36,14.3151,0.720723
45,17.7099,0.728379
55,21.6477,0.734904
67,26.5889,0.734718
82,32.7812,0.740584
100,40.292,0.748024
116,49.5692,0.755413
135,60.657,0.753777
158,73.8555,0.758042
187,89.9102,0.766423
222,109.541,0.766666
264,133.046,0.771655
316,161.58,0.772301
386,196.187,0.771396
468,237.903,0.772336
612,287.792,0.997588
775,347.847,0.996957
939,420.2,0.996488
