0,0.0244055,0.122871
1,0.093595,0.131314
2,0.165611,0.136926
3,0.254776,0.142825
4,0.369463,0.145186
5,0.544948,0.146886
7,0.919316,0.151937
9,1.33443,0.156004
11,1.74814,0.158588
14,2.38211,0.167252
18,3.22903,0.176341
23,4.27967,0.187517
30,5.72597,0.201039
38,7.48616,0.215445
48,9.66485,0.238815
61,12.4934,0.264957
78,16.2287,0.296035
98,20.9707,0.325583
124,27.1734,0.365446
157,34.9957,0.407066
200,45.0291,0.455775
253,57.8816,0.500585
317,74.426,0.543322
397,95.5409,0.581006
495,122.557,0.614086
622,157.033,0.642365
783,200.899,0.667139
985,257.138,0.689699
1165,328.947,0.703483
1400,420.008,0.718014
