0,0.660154,0.977002
1,1.1514,0.986008
2,1.53375,0.988908
3,2.01499,0.991623
4,2.5551,0.992048
5,3.1965,0.992978
7,4.45993,0.994498
9,5.61144,0.995468
12,7.42653,0.996008
15,9.44389,0.996443
18,11.4992,0.996647
22,14.3302,0.996976
26,17.629,0.996885
31,21.5693,0.997092
37,26.5871,0.997573
44,32.3338,0.997761
53,39.3456,0.998004
64,47.5601,0.998439
76,57.1876,0.998537
92,69.2646,0.99849
110,83.494,0.998376
132,100.096,0.998882
157,120.576,0.998312
184,144.681,0.99854
221,173.267,0.998821
264,207.508,0.998078
314,248.07,0.997973
370,296.576,0.998409
441,353.532,0.997883
529,420.491,0.998053
