0,0.0385707,0.578992
1,0.0672098,0.578992
2,0.0991897,0.578993
4,0.154574,0.579091
6,0.22206,0.579355
9,0.30946,0.584088
13,0.43261,0.584424
18,0.586944,0.590466
25,0.819593,0.594724
34,1.13182,0.59828
46,1.55,0.601991
61,2.11024,0.616011
79,2.85351,0.623298
101,3.83504,0.626824
127,5.18274,0.634092
158,6.95837,0.638765
194,9.40336,0.643456
245,12.6281,0.652165
332,16.9694,0.660049
425,22.7566,0.66423
536,30.5314,0.662317
662,40.927,0.660101
829,54.7743,0.661039
1060,73.3313,0.66686
1474,98.1348,0.666993
1946,131.296,0.667426
2441,175.72,0.66199
2873,235.021,0.662452
3522,314.31,0.666403
4367,420.026,0.666451
