0,0.0256102,0.638542
1,0.0836675,0.682412
2,0.160981,0.718737
3,0.233956,0.728235
4,0.316632,0.74001
6,0.462525,0.765714
9,0.674922,0.778213
12,0.942088,0.784736
16,1.28795,0.796024
21,1.71801,0.800918
28,2.33591,0.815793
37,3.13444,0.823278
48,4.16057,0.818982
62,5.47578,0.825875
81,7.25863,0.819346
105,9.52278,0.817
136,12.5961,0.820956
176,16.5199,0.824511
228,21.6515,0.817548
295,28.3579,0.821546
385,37.1704,0.815243
503,48.7434,0.808359
657,63.8642,0.810622
858,83.6664,0.800039
1051,109.659,0.785439
1262,143.601,0.785785
1533,187.886,0.77623
1882,245.805,0.788013
2343,321.449,0.777014
2936,420.098,0.769806
