0,0.230338,0.572061
1,0.917805,0.883603
2,1.55722,0.900191
3,2.22437,0.902062
4,2.80161,0.905115
6,3.98455,0.929293
8,5.20654,0.930817
10,6.7722,0.950522
13,8.8899,0.952451
16,11.1967,0.959649
19,13.6738,0.960261
23,16.3978,0.960717
28,20.29,0.960877
34,24.3365,0.960981
41,29.2733,0.961786
49,35.2776,0.962093
61,42.5666,0.962693
75,51.0043,0.963056
91,60.8531,0.963378
110,72.8658,0.96383
130,87.1208,0.964347
155,104.438,0.967371
182,124.622,0.969509
211,148.366,0.970325
244,177.374,0.970767
281,211.764,0.971444
325,252.16,0.971575
375,299.351,0.972169
435,355.08,0.972444
503,421.02,0.972578
