0,0.0599159,0.729737
1,0.156455,0.928847
2,0.295885,0.965481
3,0.630065,0.978427
4,1.02953,0.983526
5,1.46416,0.988687
6,1.91265,0.989475
8,2.80641,0.991369
10,3.62484,0.991916
13,4.84418,0.991214
16,6.0774,0.992565
20,7.7562,0.992339
25,9.81967,0.992443
31,12.3072,0.992717
39,15.6529,0.99266
49,19.8195,0.99206
61,24.9425,0.992882
76,31.2317,0.99401
94,39.0421,0.993445
116,48.7103,0.993836
150,60.4709,0.993386
196,75.2876,0.992427
249,93.7333,0.994316
313,116.451,0.994098
387,144.616,0.994273
482,179.397,0.994904
592,222.148,0.995195
731,275.157,0.995417
917,340.463,0.995605
1177,420.115,0.995741
