0,0.0136511,0.136529
1,0.0269445,0.136704
2,0.040267,0.136704
4,0.0670482,0.136705
6,0.0945365,0.136717
10,0.143923,0.13685
15,0.210642,0.136859
22,0.298783,0.137806
32,0.428754,0.138567
45,0.606348,0.13909
62,0.853326,0.139776
85,1.19611,0.140752
114,1.67341,0.143122
152,2.32097,0.143928
199,3.22087,0.14515
258,4.4706,0.148545
326,6.19518,0.149878
408,8.57974,0.15215
503,11.8954,0.154932
607,16.4764,0.158338
755,22.8216,0.159426
929,31.5931,0.165798
1179,43.6905,0.166609
1539,60.4129,0.17234
2001,83.514,0.178078
2592,115.41,0.187385
3357,159.431,0.187074
4307,220.228,0.187806
5670,304.225,0.189372
7728,420.032,0.191189
