0,0.0101857,0.968356
1,0.0474238,0.977301
2,0.0936384,0.980146
3,0.148956,0.983601
5,0.251816,0.987236
7,0.356168,0.989199
10,0.522255,0.990424
14,0.753892,0.992406
19,1.04518,0.993362
26,1.44809,0.994038
35,1.97139,0.995082
46,2.62035,0.995134
61,3.50264,0.995012
81,4.69703,0.995289
107,6.22471,0.99461
142,8.25583,0.993202
188,10.976,0.992464
249,14.5849,0.990248
330,19.3559,0.990769
437,25.6209,0.990916
581,33.9399,0.987859
772,44.938,0.989556
1028,59.4334,0.986306
1369,78.6412,0.985298
1817,104.034,0.983001
2414,137.596,0.979906
3204,181.9,0.977088
4236,240.478,0.975211
5577,317.886,0.972832
7373,420.043,0.971895
