0,0.357481,0.985818
1,0.967985,0.988995
2,1.51026,0.990333
3,2.07705,0.992809
4,2.67604,0.992891
5,3.28264,0.993199
7,4.51543,0.994256
9,5.70425,0.99457
12,7.61242,0.994567
15,9.38628,0.994553
19,12.0032,0.993611
23,14.6972,0.993625
28,17.9814,0.992981
34,21.9825,0.993144
41,26.649,0.992742
49,32.1029,0.992054
58,38.5995,0.993954
69,46.5091,0.99237
82,56.3099,0.99077
97,67.7231,0.990983
115,81.7939,0.989753
136,98.3679,0.990831
161,118.138,0.988401
191,142.138,0.99331
226,170.546,0.989895
268,204.894,0.991595
318,245.405,0.993559
379,294.398,0.992423
483,352.28,0.992342
630,420.052,0.98611
