0,1.46371,0.644272
1,3.86769,0.672006
2,6.01878,0.692344
3,8.10344,0.699138
4,10.2662,0.70123
5,12.4343,0.705457
6,14.4501,0.705422
8,18.6953,0.707782
10,22.8526,0.707688
12,26.9866,0.710513
14,31.2231,0.710961
17,37.4338,0.716023
20,43.4982,0.718353
24,51.4594,0.717995
28,59.7403,0.716067
33,69.9798,0.711249
38,80.3961,0.713073
44,92.571,0.714107
51,106.606,0.715132
59,122.558,0.714714
68,140.161,0.716727
78,159.908,0.716977
89,181.344,0.720142
101,204.735,0.717043
115,231.499,0.715424
131,262.658,0.722261
148,296.075,0.726089
161,333.112,0.7172
176,376.718,0.716233
191,420.707,0.722814
