0,0.0221292,0.668134
1,0.0845634,0.675391
2,0.137041,0.690844
3,0.187499,0.767773
5,0.302772,0.899791
7,0.444661,0.935225
9,0.638845,0.941299
11,0.971589,0.947828
13,1.49237,0.951516
16,2.08441,0.953314
19,2.77113,0.954267
23,3.8399,0.955935
28,5.04789,0.957446
34,6.62211,0.959858
42,8.65195,0.961085
51,11.321,0.964477
64,14.8703,0.966186
80,19.4558,0.97033
101,25.3084,0.97664
127,32.9448,0.981006
159,42.7439,0.985186
202,55.4212,0.989919
254,71.6436,0.993464
315,92.4094,0.995949
394,119.332,0.998108
491,153.866,0.999301
614,198.144,0.999782
772,254.829,0.999943
965,327.569,0.999984
1204,420.042,0.999996
