0,2.55174,0.984065
1,6.74063,0.986778
2,10.4067,0.990107
3,13.8899,0.989816
4,17.3764,0.990403
5,20.9522,0.991493
6,24.6736,0.99202
7,28.4856,0.993157
9,35.9926,0.993253
11,43.5497,0.994281
13,50.854,0.994276
15,58.2867,0.995373
17,65.5075,0.994757
20,76.5979,0.994912
23,87.6161,0.995167
26,98.4096,0.995066
29,109.415,0.995309
33,123.966,0.995002
37,138.271,0.994757
42,156.048,0.994574
47,173.986,0.99508
53,195.748,0.995278
59,217.137,0.995497
66,242.202,0.995939
73,267.447,0.995654
81,295.807,0.995241
89,324.117,0.995368
98,355.794,0.99572
108,391.025,0.995314
117,420.789,0.995847
