0,0.267739,0.694847
1,0.953123,0.7223
2,1.47565,0.898234
3,2.03691,0.935082
4,2.69642,0.97293
5,3.31944,0.973735
6,4.11959,0.974701
8,5.51386,0.975043
10,7.3471,0.978455
12,9.07455,0.980606
15,11.4798,0.981078
18,14.5162,0.981609
22,18.0686,0.982376
26,21.8035,0.982496
30,26.4349,0.982946
37,32.7154,0.983856
45,39.915,0.984045
54,48.0404,0.984785
65,58.4742,0.984986
78,70.269,0.985052
93,84.5187,0.985716
110,102.104,0.986522
130,122.497,0.986722
152,146.619,0.987093
179,174.845,0.987615
209,208.595,0.987901
245,248.618,0.988154
288,296.659,0.988869
330,354.079,0.989368
373,420.786,0.98946
