0,0.236025,0.529497
1,0.720894,0.558849
2,1.40962,0.568273
3,2.09544,0.574337
4,2.71533,0.579806
5,3.38441,0.583058
7,4.73743,0.58723
9,6.32743,0.587516
11,7.92864,0.587055
14,10.3095,0.58686
17,12.7283,0.589992
21,16.0895,0.586542
25,19.4659,0.587657
30,23.6513,0.589463
36,28.6684,0.583205
43,34.4195,0.577926
51,41.2064,0.586889
61,49.5824,0.589321
73,59.944,0.593689
86,71.6418,0.595242
102,86.1377,0.591288
122,103.325,0.590551
147,123.289,0.600816
180,147.448,0.603213
217,176.522,0.607122
255,211.024,0.606104
300,251.365,0.612844
353,298.741,0.622015
416,354.593,0.62536
490,420.573,0.621768
