0,0.208229,0.611916
1,0.462581,0.771447
2,0.607622,0.819519
4,0.906927,0.829479
6,1.20119,0.838698
9,1.65202,0.8455
13,2.20622,0.848391
18,2.90302,0.851512
24,3.78131,0.863292
31,4.80365,0.87364
41,6.0595,0.878411
53,7.58594,0.895719
69,9.60009,0.909201
89,12.1224,0.927423
113,15.1524,0.963729
142,18.9488,0.9799
181,23.6933,0.992901
232,29.6264,0.997539
296,37.0134,0.998835
374,46.2014,0.998835
472,57.7328,0.998835
594,72.0904,0.998835
752,89.9778,0.998839
952,112.165,0.998839
1206,139.851,0.998839
1525,174.317,0.998839
1913,217.242,0.998839
2405,270.716,0.998839
3022,337.348,0.998839
3788,420.001,0.999015
