0,3.57052,0.282809
1,7.27546,0.283232
2,11.0529,0.283513
3,14.6353,0.283908
4,18.0274,0.284307
5,21.2188,0.284705
7,26.6374,0.285815
9,31.3855,0.286982
11,35.5829,0.288254
14,41.4086,0.289944
17,47.0486,0.291854
21,53.9482,0.294779
25,60.5825,0.297644
30,68.3821,0.301144
35,76.7053,0.304647
41,86.1905,0.309179
48,97.3235,0.313574
56,109.731,0.318819
65,123.076,0.324562
75,138.029,0.32979
88,154.91,0.336591
107,173.453,0.34662
131,193.865,0.357499
160,217.046,0.369767
192,243.004,0.379102
228,272.062,0.395804
267,304.362,0.415977
309,339.748,0.428889
356,379.045,0.434292
399,421.022,0.435963
