0,1.86846,0.925979
1,5.54778,0.950513
2,10.783,0.960961
3,16.4415,0.9701
4,21.902,0.977047
5,27.2782,0.978446
6,32.8558,0.98103
7,38.1064,0.982493
8,43.437,0.984396
9,49.2989,0.986265
10,54.9832,0.988495
12,66.2304,0.990158
14,78.0019,0.990832
16,89.5021,0.993071
18,101.135,0.993542
20,112.231,0.993648
22,123.617,0.994116
25,140.741,0.994552
28,158.276,0.99472
31,175.858,0.99481
34,193.259,0.994709
38,216.375,0.994757
42,239.57,0.99503
46,262.359,0.995134
50,285.442,0.995081
55,314.27,0.995021
60,343.265,0.995155
65,371.367,0.99519
70,400.386,0.994976
74,421.106,0.995253
