0,0.155875,0.128786
1,0.420291,0.135785
2,0.777031,0.140819
3,1.23563,0.144313
4,1.70724,0.146898
5,2.19487,0.148759
7,3.17609,0.15323
9,4.26734,0.158145
11,5.35985,0.162542
14,6.91529,0.168759
17,8.5316,0.180517
21,10.8042,0.193727
26,13.656,0.205034
32,17.0457,0.222311
40,20.9838,0.245932
50,26.0695,0.259647
62,32.348,0.282681
76,39.9531,0.309566
93,48.9676,0.337397
113,60.0354,0.364798
136,73.2006,0.389284
164,89.2968,0.41661
199,108.984,0.436799
244,132.333,0.49364
299,160.976,0.546735
366,195.234,0.580691
444,236.575,0.605762
541,286.885,0.632953
656,347.627,0.642444
785,420.362,0.649259
