0,0.0488296,0.971416
1,0.181025,0.986806
2,0.256591,0.996832
4,0.432023,0.998459
5,0.58242,0.999112
7,0.858125,0.999331
9,1.14058,0.999436
12,1.56364,0.999521
16,2.16689,0.999561
21,2.93588,0.999558
26,3.77713,0.999572
34,4.9656,0.999673
44,6.47515,0.999705
56,8.32084,0.999715
72,10.7753,0.999702
92,13.8699,0.999688
118,17.8307,0.999677
151,22.7999,0.999738
195,29.0749,0.999723
277,37.07,0.999551
378,47.2973,0.999731
523,60.3507,0.999676
697,76.9287,0.999782
929,98.0416,0.999691
1223,125.011,0.999729
1586,159.396,0.999724
2065,203.13,0.999759
2921,258.857,0.999816
4133,329.835,0.999867
5681,420.021,0.999883
