0,0.0448559,0.963129
1,0.0995045,0.963141
2,0.140236,0.963145
4,0.230442,0.963146
6,0.317153,0.96315
9,0.456353,0.96319
13,0.638868,0.963212
18,0.896329,0.963276
24,1.18987,0.963293
32,1.60167,0.963318
41,2.12941,0.963374
53,2.84572,0.964948
68,3.79875,0.965319
83,5.01902,0.965431
103,6.63426,0.966863
125,8.79833,0.971551
148,11.6758,0.971784
172,15.4009,0.971865
204,20.3253,0.973971
240,26.7861,0.974708
280,35.3716,0.97485
330,46.7726,0.975666
387,61.8414,0.976417
556,81.477,0.976974
740,107.22,0.977321
944,140.927,0.978604
1214,185.206,0.979384
1537,243.471,0.981298
1969,320.022,0.981213
2509,420.018,0.9805
