0,0.0438651,0.119252
1,0.098567,0.119785
2,0.155152,0.127831
3,0.215167,0.122836
5,0.3373,0.132924
7,0.465528,0.147481
10,0.655342,0.154724
14,0.894247,0.156766
19,1.20726,0.156879
25,1.61518,0.182148
34,2.19901,0.235948
46,2.96158,0.23253
61,3.92133,0.25024
81,5.19239,0.287578
108,6.87137,0.286865
143,9.06105,0.313463
191,11.9813,0.329324
252,15.7837,0.333684
312,20.8273,0.344408
377,27.4804,0.335422
460,36.1405,0.341912
571,47.5459,0.340235
713,62.4541,0.341465
903,82.0401,0.340089
1148,107.755,0.777922
1445,141.486,0.778582
1848,185.807,0.7782
2389,243.955,0.778708
3136,320.234,0.778549
4092,420.03,0.778924
