0,0.011815,0.875566
1,0.0306022,0.888128
2,0.0499522,0.898784
4,0.0881153,0.915035
6,0.126778,0.937716
9,0.183734,0.958298
13,0.260454,0.978472
19,0.375985,1.00016
27,0.529168,1.01278
38,0.740798,1.019
53,1.03378,1.02167
72,1.42288,1.02272
97,1.95685,1.02338
131,2.69365,1.0238
181,3.70479,1.02393
258,5.08047,1.02396
363,6.96901,1.02396
501,9.55472,1.02397
683,13.0973,1.02397
935,17.9592,1.02397
1307,24.6363,1.02397
1843,33.7801,1.02397
2597,46.3078,1.02397
3652,63.4733,1.02397
4915,86.9894,1.02397
6695,119.196,1.02397
9053,163.321,1.02397
12269,223.772,1.02397
16224,306.591,1.02397
20417,420.009,1.02397
