0,0.193887,0.974864
1,0.709709,0.992309
2,1.12641,0.997514
3,1.62599,0.998092
4,2.2289,0.998524
5,2.91345,0.998494
6,3.68893,0.998432
8,5.25024,0.998946
10,6.68191,0.999044
13,8.86244,0.998948
16,11.1867,0.998929
20,14.2385,0.998951
24,17.352,0.998919
29,21.1836,0.998971
35,25.915,0.998874
42,31.2749,0.998904
51,38.2916,0.99887
62,46.4321,0.998888
76,56.5533,0.998853
92,68.1339,0.998854
111,82.2829,0.998731
134,99.0296,0.998848
162,119.31,0.998639
195,143.005,0.998603
234,171.374,0.998579
282,205.231,0.998726
339,245.937,0.998753
407,294.216,0.998514
493,352.1,0.998454
605,420.434,0.999019
