0,0.00475939,0.967541
1,0.0193542,0.97954
2,0.0366233,0.987655
3,0.0574036,0.990064
5,0.111737,0.993097
7,0.177611,0.993777
10,0.278451,0.993881
14,0.41172,0.994061
19,0.579871,0.993977
26,0.817553,0.994225
35,1.12652,0.994218
48,1.56801,0.993951
65,2.14402,0.994388
89,2.94923,0.99444
122,4.03711,0.994492
167,5.52863,0.994439
226,7.54276,0.99422
307,10.2999,0.994236
416,14.0341,0.994414
563,19.1473,0.994079
762,26.0875,0.994373
1033,35.5498,0.994558
1405,48.4327,0.994276
1903,65.9593,0.994093
2586,89.8221,0.994511
3528,122.291,0.994717
4809,166.493,0.99459
6528,226.681,0.994442
8866,308.608,0.994451
12067,420,0.994799
