0,0.0649658,0.941039
1,0.293333,0.957041
2,0.541708,0.965137
3,0.857037,0.972421
4,1.11343,0.97535
5,1.44128,0.977015
7,2.04881,0.980234
9,2.72385,0.98162
12,3.67565,0.983406
15,4.7591,0.983531
19,6.25034,0.985827
24,8.0843,0.986616
30,10.3879,0.986801
37,13.0458,0.987285
45,16.3733,0.98823
55,20.5451,0.987993
68,25.9167,0.98849
83,32.2638,0.988602
102,40.3864,0.988379
126,50.0964,0.988664
156,62.1808,0.989024
193,76.9205,0.988884
237,95.2031,0.988437
293,118.027,0.989093
363,146.142,0.988656
448,180.62,0.987833
553,223.381,0.989402
685,276.255,0.989085
845,341.115,0.988942
1043,420.154,0.989957
