0,0.154822,0.935492
1,0.392725,0.985329
2,0.888025,0.994419
3,1.49072,0.997275
4,2.20602,0.997949
5,2.96912,0.998593
6,3.72908,0.998853
8,5.25809,0.999231
10,6.79774,0.999371
12,8.31718,0.999408
15,10.5711,0.999405
19,13.6342,0.999387
23,16.7648,0.999399
28,20.6131,0.999353
34,25.2282,0.999407
41,30.5739,0.999356
50,37.4989,0.9994
60,45.2631,0.999423
72,54.5093,0.99943
87,66.0707,0.999427
105,79.8432,0.999382
127,96.83,0.999387
151,116.668,0.999386
170,140.479,0.999401
193,169.311,0.999461
221,203.973,0.999455
254,244.803,0.99945
294,294.03,0.99948
342,352.767,0.999422
399,420.801,0.999448
