0,0.0833911,0.96202
1,0.15633,0.96204
2,0.252599,0.962058
3,0.349247,0.962058
5,0.548974,0.96222
8,0.804417,0.963681
11,1.10557,0.963735
15,1.50119,0.963762
19,1.94509,0.96421
24,2.52272,0.965188
31,3.36022,0.965892
38,4.35187,0.96724
47,5.70148,0.967701
58,7.43619,0.96933
71,9.64673,0.972416
86,12.4303,0.973276
106,16.0802,0.975154
130,20.8788,0.97726
156,26.9643,0.977965
187,34.7131,0.979535
237,44.5905,0.980873
358,57.3374,0.983541
471,73.5667,0.985276
592,94.4623,0.986643
738,121.276,0.987857
896,155.633,0.989276
1086,199.581,0.990007
1313,255.86,0.989789
1555,328.15,0.989697
1866,420.036,0.989349
