0,0.0112712,0.972438
1,0.05196,0.981281
2,0.102305,0.986787
3,0.16472,0.98942
5,0.271408,0.991923
7,0.383452,0.992999
10,0.550511,0.993597
14,0.787416,0.994435
19,1.08352,0.993995
25,1.44225,0.994554
33,1.91816,0.99485
44,2.57296,0.99525
59,3.45985,0.994295
78,4.59851,0.991591
104,6.15334,0.99094
137,8.16128,0.990538
180,10.8169,0.987959
238,14.376,0.984615
315,19.0676,0.981877
417,25.2654,0.980484
637,33.4812,0.960938
934,44.348,0.947194
1332,58.7558,0.938542
1854,77.8459,0.919961
2548,103.125,0.886324
3462,136.576,0.850964
4649,180.884,0.86012
6233,239.549,0.838626
8283,317.209,0.864081
11030,420.02,0.905412
