0,0.00896699,0.759047
1,0.0378367,0.804435
2,0.0640666,0.8137
3,0.0896167,0.81805
5,0.134653,0.838119
8,0.196941,0.860307
12,0.288563,0.882245
16,0.399003,0.88284
23,0.55591,0.8868
33,0.772424,0.888125
46,1.06775,0.889819
65,1.48201,0.891117
90,2.0486,0.893327
124,2.8136,0.894231
171,3.84852,0.897697
235,5.2728,0.89854
323,7.22019,0.901084
443,9.8888,0.903298
608,13.5283,0.913603
839,18.5006,0.920617
1155,25.2904,0.927424
1588,34.561,0.933711
2196,47.2352,0.941786
3025,64.5468,0.959314
4168,88.1958,0.970088
5742,120.521,0.979391
7901,164.681,0.986116
10861,225.022,0.994188
15199,307.454,0.996777
22546,420.011,1.00158
