0,0.133369,0.528539
1,0.394736,0.737624
2,0.53918,0.955158
4,0.816604,0.955158
6,1.09868,0.958498
9,1.50411,0.981144
12,1.93181,0.981418
16,2.46059,0.981418
21,3.11833,0.981872
28,4.01733,0.984432
37,5.18853,0.987587
48,6.6033,0.988978
62,8.39029,0.991356
79,10.5751,0.993282
101,13.3946,0.995085
128,16.8714,0.996338
163,21.3473,0.997809
207,26.9782,0.998053
261,33.9444,0.999111
330,42.7706,0.999291
417,53.8603,0.99976
526,67.7748,0.999839
662,85.1692,0.999949
833,107.036,0.999979
1048,134.529,0.999985
1318,169.011,0.999997
1656,212.255,0.999999
2081,266.546,1
2905,334.7,1
4091,420.037,1
