0,0.581177,0.971965
1,1.13672,0.971968
2,1.62083,0.971971
3,2.26506,0.971984
4,2.85161,0.971984
6,4.0894,0.972169
8,5.6463,0.972171
10,7.17415,0.972358
13,9.37354,0.972588
16,11.9936,0.972618
19,14.3821,0.973083
23,17.7098,0.973096
28,21.8153,0.973304
33,26.2223,0.973522
39,31.5911,0.974002
46,38.3066,0.974053
55,46.3731,0.974261
64,55.2943,0.974377
74,66.0377,0.974413
85,78.3702,0.974563
98,93.8416,0.974886
112,112.284,0.975292
127,132.917,0.975908
144,157.407,0.976449
163,186.813,0.976701
184,220.429,0.977292
207,259.433,0.977807
233,305.004,0.978247
279,358.423,0.979007
366,420.507,0.982529
