0,0.678085,0.0735699
1,1.53835,0.0735699
2,2.43062,0.0735699
3,3.31362,0.0735699
4,4.18198,0.0735758
5,5.09352,0.07381
7,6.93839,0.073874
9,8.76847,0.073874
11,10.6103,0.0738784
14,13.3911,0.0739703
17,16.2647,0.0739703
21,20.187,0.0741685
25,24.1599,0.0742793
30,29.1667,0.0744256
36,35.3541,0.0747601
43,42.4203,0.0747808
51,50.8563,0.0751085
60,60.3689,0.0758652
70,71.3005,0.0760757
81,84.0992,0.0770666
94,99.711,0.0777636
108,117.126,0.0781438
124,138.723,0.0783072
141,163.624,0.0786937
160,191.87,0.0791945
183,225.302,0.0799688
209,265.085,0.0804572
236,309.882,0.0809413
267,362.279,0.0816313
298,420.687,0.082108
