0,0.171155,0.965201
1,0.587164,0.970237
2,1.20194,0.973128
3,1.93799,0.976053
4,2.60886,0.976414
5,3.33315,0.976837
7,4.72111,0.978853
9,6.23883,0.980226
11,7.8732,0.979882
14,10.3637,0.981877
17,12.8269,0.982306
21,16.0647,0.984146
26,20.1126,0.984416
32,24.8981,0.986223
39,30.6096,0.987162
47,36.8763,0.987837
57,44.3781,0.988867
68,52.9284,0.98942
81,63.3702,0.98987
96,75.8487,0.990502
114,90.6362,0.991169
135,107.786,0.992521
160,128.283,0.99301
190,152.847,0.993636
224,181.429,0.994296
265,215.223,0.994837
313,254.607,0.995355
369,301.21,0.99593
436,356.607,0.996462
511,420.533,0.996851
