0,0.80705,0.955072
1,2.618,0.985325
2,4.84136,0.995358
3,6.94597,0.996917
4,9.59808,0.997905
5,12.3057,0.998168
6,15.207,0.998517
7,18.1786,0.998642
8,21.2274,0.998819
10,27.0512,0.998915
12,32.9285,0.998939
14,38.9999,0.998905
16,44.7467,0.998932
19,53.8618,0.998888
22,62.7337,0.998774
25,71.6433,0.998932
29,82.7283,0.998978
34,96.5608,0.998986
39,110.819,0.999071
45,127.894,0.999039
51,144.767,0.999006
58,163.98,0.999024
66,186.599,0.998917
75,211.816,0.999011
85,239.621,0.998908
96,271.44,0.998847
108,305.786,0.998859
121,342.67,0.998898
135,382.626,0.998912
147,420.39,0.998753
