0,0.73274,0.035465
1,2.01697,0.0391753
2,3.8512,0.0418492
3,5.70568,0.0418179
4,7.63096,0.040795
5,9.73715,0.0412607
6,11.9582,0.041202
7,14.3244,0.0414278
8,16.7226,0.0414508
10,21.3134,0.040208
12,25.954,0.0422232
14,30.6815,0.0435137
17,37.9748,0.0456901
20,45.7548,0.0473397
23,53.5817,0.0482882
27,63.7938,0.0470437
31,73.7902,0.0470707
36,86.5282,0.0525735
41,99.2882,0.0514849
47,114.95,0.0541374
54,133.078,0.054098
61,151.503,0.0570138
69,172.649,0.0537002
78,196.568,0.053141
89,225.385,0.0553639
101,258.135,0.0579476
114,294.143,0.0578208
128,332.901,0.0527002
144,377.418,0.054667
160,422.076,0.0574883
