0,0.0109437,0.129607
1,0.0407714,0.166196
2,0.074946,0.188731
3,0.114299,0.191493
4,0.160988,0.193003
6,0.256647,0.190495
8,0.363321,0.191334
11,0.516833,0.191534
15,0.721176,0.189201
21,0.996296,0.18986
28,1.37006,0.191772
38,1.86253,0.192271
52,2.52641,0.205077
71,3.46282,0.204715
96,4.70909,0.204645
129,6.35959,0.204124
173,8.63775,0.203889
231,11.6678,0.205208
306,15.7641,0.205451
470,21.2604,0.206098
720,28.6796,0.21874
1047,38.6608,0.239543
1496,52.1192,0.279439
2120,70.2398,0.328396
2973,94.654,0.349464
4125,127.55,0.444626
5048,171.875,0.482676
6200,231.556,0.521442
7749,311.903,0.575733
9830,420.027,0.631537
