0,0.0339302,0.973165
1,0.145528,0.989871
2,0.293057,0.997159
3,0.524991,0.998238
4,0.775118,0.998643
5,1.0194,0.998994
7,1.52781,0.999182
9,2.06195,0.999405
12,2.87436,0.999544
15,3.69872,0.999452
19,4.8839,0.999369
24,6.41007,0.99933
30,8.20045,0.999278
38,10.6225,0.999239
48,13.6263,0.99924
60,17.2357,0.999189
75,21.7034,0.999294
95,27.4837,0.999357
119,34.7683,0.999216
151,43.8905,0.999417
191,55.2555,0.999268
242,69.3441,0.999237
305,87.0046,0.99941
386,109.054,0.999284
487,136.814,0.999502
624,171.452,0.999447
800,214.768,0.999492
1030,268.804,0.999618
1343,336.2,0.999707
1697,420.322,0.999645
