0,0.00190212,1.32699
1,0.0128906,1.36608
2,0.0220533,1.4462
4,0.0401765,1.62906
6,0.0581479,1.82206
9,0.0853055,2.09689
14,0.130054,2.53673
21,0.192772,2.94941
30,0.276932,3.38111
43,0.396775,3.73019
61,0.562428,3.97459
86,0.805611,4.1329
117,1.14498,4.21381
153,1.62557,4.24961
196,2.3019,4.25983
247,3.25999,4.26311
318,4.62191,4.26521
419,6.55708,4.2662
559,9.29255,4.26663
751,13.1528,4.26684
1028,18.608,4.2669
1434,26.3255,4.26692
1979,37.2324,4.26693
2473,52.6506,4.26692
3169,74.4518,4.26693
4147,105.262,4.26693
5557,148.805,4.26692
7875,210.326,4.26693
13121,297.245,4.26693
20575,420.012,4.26694
