0,0.0163457,0.960158
1,0.0592453,0.994719
2,0.105393,0.997986
3,0.164949,0.998594
4,0.231706,0.99875
6,0.356219,0.998878
9,0.544586,0.998889
13,0.799539,0.998892
18,1.10585,0.998902
26,1.49227,0.998873
40,2.00595,0.998909
59,2.69514,0.998862
83,3.59287,0.998869
114,4.77916,0.998772
155,6.32739,0.998853
210,8.39691,0.998934
283,11.1427,0.998842
378,14.7641,0.998913
504,19.5521,0.99893
671,25.8465,0.998935
895,34.1903,0.998961
1191,45.208,0.998869
1581,59.7755,0.998922
2093,79.0171,0.998913
2789,104.398,0.998942
3694,137.928,0.998891
4906,182.221,0.999023
6503,240.725,0.999021
8668,318.012,0.999003
11487,420.034,0.999008
