0,0.0376227,0.825265
1,0.127653,0.891724
2,0.213805,0.919869
3,0.311664,0.954539
4,0.431729,0.965719
5,0.580775,0.968242
6,0.77692,0.972017
7,1.05458,0.973885
8,1.40055,0.977361
9,1.85432,0.97841
11,2.61703,0.979867
13,3.47565,0.979704
16,4.88564,0.979368
20,6.80545,0.97969
25,9.37071,0.979872
31,12.5806,0.978384
38,16.3435,0.978143
47,21.3389,0.978368
58,27.5395,0.978526
73,35.837,0.977853
92,46.3187,0.977924
116,59.6812,0.978695
146,76.6983,0.97911
176,98.6716,0.979879
207,126.253,0.981133
247,161.45,0.982536
298,205.661,0.98319
362,261.845,0.983763
443,333.023,0.98391
545,420.875,0.984707
