0,0.0250758,0.830321
1,0.0849826,0.839272
2,0.148966,0.84594
3,0.220796,0.85068
5,0.374603,0.85706
7,0.536048,0.858516
9,0.71415,0.860586
12,1.0058,0.863929
16,1.38197,0.865653
21,1.92615,0.87043
27,2.56944,0.873711
35,3.45609,0.876892
45,4.54688,0.880152
58,6.04564,0.884086
74,7.89379,0.887246
96,10.4002,0.890546
123,13.5657,0.892609
160,17.7687,0.896515
208,23.1395,0.901484
267,30.139,0.908937
344,39.3496,0.916847
451,51.2945,0.928421
582,66.784,0.941698
848,86.8899,0.969352
1254,113.029,0.991239
1798,147.025,0.998877
2545,191.207,0.999781
3544,248.624,0.999903
4864,323.241,0.999933
6561,420.05,0.99994
