0,0.035327,0.962169
1,0.109979,0.994099
2,0.218939,0.997555
3,0.425783,0.99933
4,0.586633,0.999655
6,0.952793,0.99987
8,1.39224,0.999914
10,1.82517,0.999939
13,2.47726,0.999954
17,3.34758,0.999956
22,4.45521,0.999961
28,5.86057,0.999956
35,7.50319,0.999958
44,9.69082,0.999958
56,12.494,0.999956
71,16.0176,0.99996
89,20.2834,0.999954
112,25.8338,0.999959
140,32.8111,0.999963
175,41.589,0.999956
220,52.6912,0.999962
275,66.4235,0.999956
344,83.6562,0.999963
431,105.393,0.999963
540,132.792,0.999959
678,167.276,0.999963
852,210.644,0.999964
1072,265.257,0.999959
1350,334.052,0.999959
1699,420.203,0.999965
