0,0.0614752,0.620383
1,0.11702,0.620496
2,0.164571,0.620496
4,0.252418,0.620496
6,0.349145,0.622964
9,0.492614,0.623384
13,0.687192,0.625304
18,0.941199,0.626697
25,1.29202,0.628061
33,1.72979,0.631605
42,2.28238,0.632285
53,3.02187,0.634341
66,4.00688,0.637632
82,5.34286,0.638892
100,7.08438,0.643917
121,9.39017,0.645695
143,12.3775,0.646759
168,16.3023,0.64941
197,21.5441,0.650325
231,28.4227,0.652503
271,37.4277,0.65949
317,49.0815,0.664249
370,64.3136,0.668209
472,84.1746,0.666088
586,110.256,0.662877
712,144.187,0.661677
898,188.467,0.662127
1119,246.269,0.664546
1369,321.929,0.668527
1725,420.118,0.671167
