0,0.00743406,0.926157
1,0.0165172,0.926157
2,0.025878,0.926593
4,0.0464506,0.926652
6,0.0678361,0.926652
9,0.0992964,0.926805
14,0.149856,0.928201
20,0.213322,0.928239
29,0.308987,0.929513
41,0.441911,0.931706
57,0.624289,0.934648
78,0.881376,0.938884
106,1.24554,0.940376
144,1.75813,0.944583
193,2.48545,0.945465
253,3.51664,0.951315
329,4.96523,0.954037
459,7.00013,0.955258
647,9.86236,0.955068
883,13.8794,0.953824
1189,19.525,0.95679
1569,27.4748,0.958552
2067,38.6456,0.965703
2749,54.3555,0.970628
3775,76.4429,0.974168
5984,107.492,0.973217
9019,151.136,0.975223
13194,212.496,0.97437
18923,298.755,0.970821
26786,420.013,0.970918
