0,0.00264061,0.156202
1,0.0128406,0.177163
2,0.0238872,0.188373
3,0.03545,0.191977
5,0.060834,0.202055
7,0.0873062,0.220058
10,0.124762,0.239543
14,0.179794,0.243492
20,0.258358,0.245144
28,0.368409,0.229797
39,0.526873,0.229401
55,0.757236,0.230584
77,1.08926,0.23273
108,1.55668,0.233122
151,2.21676,0.239451
210,3.15061,0.239919
291,4.47322,0.252153
409,6.35345,0.261219
575,9.01343,0.278067
803,12.791,0.3099
1126,18.1443,0.348481
1574,25.7384,0.416237
2210,36.5021,0.560317
3106,51.7511,0.60538
4393,73.3647,0.648021
6239,104.004,0.688724
8898,147.443,0.722988
12712,209.023,0.729122
16477,296.323,0.730915
22033,420,0.72729
