0,1.19941,0.935209
1,3.82782,0.937699
2,6.84686,0.940994
3,10.3835,0.943096
4,14.6765,0.94437
5,18.5756,0.94518
6,22.8778,0.94583
7,27.0386,0.947952
8,31.4908,0.948448
9,35.7794,0.949959
10,40.6236,0.950786
12,50.2129,0.951263
14,60.2304,0.951852
16,70.5981,0.952305
18,80.9773,0.952764
20,91.692,0.953362
23,107.431,0.954143
26,123.133,0.954673
29,138.47,0.955548
32,153.938,0.956442
36,174.802,0.957164
40,195.378,0.95785
44,216.113,0.958792
49,242.205,0.958983
54,267.582,0.959982
60,298.14,0.961051
66,329.45,0.962355
72,361.583,0.963193
78,392.131,0.963598
84,421.33,0.964448
