0,0.00425752,0.951094
1,0.0196796,0.986039
2,0.0341167,0.992169
3,0.0489425,0.993583
5,0.0786538,0.994851
8,0.125222,0.995806
12,0.188267,0.996183
17,0.266802,0.996517
24,0.375606,0.996463
34,0.530692,0.996587
48,0.74434,0.996791
68,1.04854,0.996727
95,1.46552,0.996561
133,2.04908,0.996697
186,2.86625,0.996717
260,4.01029,0.996555
363,5.60552,0.996728
504,7.8186,0.996948
704,10.9051,0.996832
982,15.2006,0.996998
1372,21.1971,0.996871
1910,29.551,0.996743
2663,41.191,0.996526
3709,57.4068,0.996854
5179,79.9889,0.996769
7224,111.462,0.996818
10077,155.299,0.996689
14058,216.375,0.996643
19610,301.466,0.997053
27475,420.011,0.996883
