0,0.0205537,0.973804
1,0.0602628,0.982556
2,0.0962387,0.986263
3,0.134055,0.99147
5,0.218515,0.992861
7,0.306677,0.994019
10,0.439764,0.994509
13,0.604639,0.994996
17,0.822837,0.995278
23,1.16098,0.994754
32,1.62576,0.994762
42,2.20733,0.99526
55,2.96316,0.995636
72,3.99943,0.996185
92,5.35592,0.996082
122,7.18785,0.995819
163,9.62469,0.996574
221,12.8916,0.997093
302,17.2843,0.997271
415,23.1292,0.997542
567,30.9509,0.997036
761,41.3955,0.99797
1058,55.3433,0.997866
1449,73.956,0.998058
2007,98.8005,0.998376
2920,131.993,0.998509
4903,176.309,0.9998
8153,235.486,0.999811
12242,314.507,0.999835
17976,420.005,0.999836
