0,0.113541,0.838309
1,0.176267,0.838309
3,0.281676,0.838309
5,0.375292,0.838373
8,0.522379,0.838373
11,0.718,0.838373
15,0.983328,0.838438
20,1.33242,0.841576
26,1.78599,0.841576
34,2.35842,0.841787
44,3.08384,0.841896
56,4.07478,0.848873
70,5.28114,0.855671
86,6.88462,0.904569
103,8.92922,0.909011
121,11.6578,0.910383
140,15.1108,0.915931
161,19.7897,0.920315
186,25.8802,0.923005
213,33.649,0.936929
241,43.5199,0.940981
271,56.1166,0.953829
306,72.428,0.956557
343,93.443,0.9608
386,120.77,0.963137
433,155.31,0.964056
487,199.291,0.964804
547,256.156,0.967021
620,329.186,0.969274
687,421.489,0.97036
