0,0.0199281,0.801603
1,0.0613539,0.962172
2,0.102097,0.985975
3,0.147303,0.991605
5,0.225878,0.995949
7,0.308382,0.997081
10,0.423881,0.998145
15,0.607633,0.998762
21,0.826896,0.998981
30,1.12414,0.999576
42,1.51251,0.999626
59,2.06285,0.999669
81,2.78589,0.999681
110,3.74471,0.999688
149,5.0381,0.999697
202,6.78612,0.999707
273,9.13671,0.999725
368,12.2823,0.999742
495,16.5062,0.99976
665,22.1607,0.999778
892,29.7645,0.999803
1196,39.9769,0.999825
1602,53.6477,0.99984
2384,71.9838,0.999854
3510,96.5918,0.999896
4591,129.633,1
5847,173.948,1
7553,233.401,1
9823,313.144,1
14071,420.008,1
