0,0.00574565,1.37195
1,0.0170503,1.5043
2,0.0286105,1.61754
4,0.0516424,1.92217
6,0.0742158,2.13121
9,0.107961,2.42197
13,0.153705,2.86018
19,0.221377,3.23196
28,0.323214,3.5743
40,0.461715,3.76082
56,0.661792,3.89692
78,0.93728,4.01617
109,1.31904,4.13448
154,1.85705,4.22455
222,2.60729,4.25876
308,3.67033,4.26325
400,5.16119,4.26386
507,7.24862,4.26411
668,10.185,4.26493
915,14.2983,4.26508
1244,20.0595,4.26519
1708,28.1288,4.26527
2507,39.457,4.26536
3568,55.328,4.26546
5521,77.5754,4.26559
8040,108.761,4.2657
11169,152.472,4.26615
15466,213.741,4.26661
20687,299.657,4.26662
28044,420.009,4.26662
