0,0.0448201,0.97827
1,0.105869,0.983165
2,0.16395,0.986308
3,0.222412,0.98709
5,0.344084,0.988096
7,0.466488,0.988694
10,0.65573,0.988789
14,0.905233,0.988785
19,1.21666,0.989401
26,1.65131,0.990423
35,2.20642,0.990924
47,2.94824,0.990958
63,3.94017,0.991072
84,5.24225,0.990315
111,6.93993,0.990567
147,9.17701,0.98924
194,12.1272,0.987748
255,15.9871,0.987314
336,21.031,0.989255
444,27.622,0.992205
591,36.3006,0.997696
785,47.7093,0.998002
1049,62.6284,0.999936
1396,82.2353,0.999983
1845,107.962,0.999988
2417,141.703,0.999989
3163,185.945,0.99999
4140,244.002,0.999991
5442,320.179,0.999993
7151,420.022,0.999993
