0,0.969695,0.0287323
1,2.75743,0.0328085
2,5.06432,0.0381855
3,7.63078,0.0386617
4,10.2385,0.0384288
5,13.1157,0.0344557
6,16.0068,0.0389171
7,18.8731,0.0355441
9,24.5957,0.037262
11,30.6998,0.0350579
13,36.8563,0.0352348
15,43.1693,0.0361236
17,49.5727,0.0353851
20,58.9096,0.037124
23,68.2077,0.0392639
26,77.5365,0.0409556
30,90.1158,0.0410365
34,102.545,0.0422351
39,118.557,0.0407334
44,134.737,0.0393325
49,151.57,0.0407719
55,171.446,0.0410311
62,194.131,0.0400177
69,217.15,0.0421736
77,243.55,0.0400314
86,273.234,0.0401987
96,306.7,0.0412609
107,344.581,0.047282
118,382.771,0.047334
129,420.026,0.0479204
