0,0.00961378,0.973753
1,0.0359701,0.988948
2,0.0681705,0.994774
3,0.105075,0.996691
5,0.176593,0.99845
7,0.249712,0.999154
10,0.359626,0.999467
14,0.505729,0.999625
19,0.688905,0.99964
26,0.94817,0.999733
36,1.31545,0.9998
49,1.80063,0.999836
67,2.4722,0.999916
91,3.36757,0.999938
123,4.58425,0.99994
166,6.22981,0.999947
225,8.45314,0.999951
304,11.4353,0.999959
410,15.4452,0.999954
551,20.8562,0.999951
739,28.1641,0.99995
994,38.0599,0.999952
1335,51.3931,0.999954
1797,69.4136,0.99996
2421,93.7202,0.999964
3260,126.526,0.999962
4394,170.813,0.999953
5915,230.586,0.999958
7957,311.242,0.999956
10707,420.018,0.999961
