0,0.34172,0.57085
1,0.596288,0.571199
2,0.958576,0.571348
3,1.31864,0.571652
4,1.66048,0.57166
6,2.33985,0.576849
8,3.05987,0.577955
10,3.8021,0.579046
13,4.88375,0.579166
17,6.38925,0.579542
21,7.9174,0.579751
26,9.88933,0.581765
32,12.286,0.58251
40,15.5675,0.585671
49,19.3617,0.588914
60,24.2218,0.591852
72,29.8807,0.59713
86,36.7025,0.606307
102,45.2961,0.614881
120,55.5587,0.618843
141,68.1833,0.62836
165,83.5063,0.63175
193,102.79,0.642288
238,126.08,0.654619
296,154.42,0.660136
364,189.072,0.668474
441,231.22,0.670586
522,282.41,0.671703
618,344.729,0.674116
736,420.168,0.671142
