0,0.410679,0.841076
1,0.831833,0.920073
2,1.12509,0.943956
4,1.65639,0.950067
6,2.25083,0.953506
8,3.14064,0.955276
10,3.88887,0.956976
13,5.0118,0.958589
16,6.14807,0.959823
21,7.8648,0.961238
26,9.62939,0.962506
32,11.759,0.964177
41,14.4666,0.966636
53,17.8566,0.967422
68,21.9875,0.968425
87,26.7925,0.969596
112,32.7339,0.973006
146,40.0554,0.977692
196,48.8514,0.983792
264,59.4343,0.992135
350,72.4195,0.999905
455,88.1332,0.999971
583,107.231,0.999971
737,130.371,0.999971
929,158.579,0.999973
1163,192.785,0.999973
1447,234.324,0.999973
1794,284.732,0.999973
2217,345.999,0.999973
2730,420.051,0.999973
