0,1.21091,0.954922
1,2.54936,0.954937
2,3.87181,0.954937
3,5.25996,0.954939
4,6.72912,0.954959
5,8.22011,0.95496
6,9.7706,0.954986
8,12.7087,0.955031
10,15.7997,0.9552
12,18.8335,0.955219
15,23.516,0.9557
18,28.41,0.956193
21,33.5638,0.956219
25,40.5203,0.956327
29,47.5411,0.956524
34,56.3938,0.956589
39,65.7382,0.956626
45,77.4052,0.956961
52,91.0163,0.957252
59,105.193,0.957295
67,122.044,0.962944
76,140.667,0.963274
86,161.927,0.963302
97,186.777,0.963345
109,215.914,0.964019
122,248.234,0.964256
138,283.582,0.964677
163,323.614,0.965189
190,370.518,0.965463
217,420.581,0.966964
