0,0.729742,0.922186
1,1.90737,0.98464
2,3.57522,0.992358
3,6.05811,0.996003
4,8.72365,0.997442
5,11.1763,0.997843
6,13.9055,0.998068
7,16.6948,0.998129
8,19.6325,0.998103
10,25.356,0.998115
12,31.1084,0.998093
14,36.8672,0.997948
16,42.6366,0.998062
19,51.2364,0.997962
22,59.9563,0.997939
25,68.6358,0.997935
29,80.2494,0.997956
33,91.8241,0.997956
38,106.343,0.997951
43,120.811,0.998055
49,138.117,0.997917
56,158.109,0.997863
64,181.301,0.99782
73,207.195,0.997866
83,236.278,0.997918
94,268.082,0.998
106,302.27,0.998003
119,339.672,0.997963
133,380.335,0.997902
147,421.057,0.997982
