0,0.0403527,0.14979
1,0.0931435,0.152557
2,0.149161,0.156101
3,0.203482,0.161109
5,0.319236,0.158575
7,0.436046,0.165787
10,0.603053,0.173661
14,0.833531,0.188843
19,1.1271,0.198849
26,1.55583,0.215897
35,2.10001,0.240249
47,2.80336,0.260557
63,3.73815,0.279937
83,4.95665,0.302141
109,6.56074,0.321173
143,8.66998,0.335646
187,11.4844,0.338091
246,15.1993,0.356818
324,20.0972,0.373464
429,26.5333,0.385397
573,34.9807,0.768741
744,46.1197,0.768161
969,60.8242,0.768433
1262,80.1697,0.768858
1650,105.702,0.768506
2196,139.309,0.768427
2912,183.583,0.768268
3773,241.976,0.767918
5041,318.885,0.767983
6341,420.022,0.767884
