0,0.00850384,0.89077
1,0.0165959,0.892179
2,0.0253357,0.892205
4,0.0420149,0.892205
7,0.0678962,0.892268
11,0.102557,0.89267
16,0.14668,0.894758
23,0.208417,0.894912
33,0.300712,0.896898
46,0.431641,0.898843
63,0.609711,0.899343
86,0.869804,0.900537
116,1.22837,0.903349
155,1.73878,0.905738
205,2.46661,0.916137
266,3.48882,0.925315
341,4.92925,0.928734
512,6.94429,0.930929
711,9.77571,0.936565
943,13.7765,0.939829
1138,19.4163,0.943268
1393,27.3288,0.944274
1769,38.4616,0.946595
2518,54.1377,0.951862
3567,76.1902,0.951699
5134,107.212,0.950441
6886,150.854,0.952593
8594,212.265,0.960802
10840,298.635,0.958982
13970,420.016,0.957005
