0,0.0753908,0.576468
1,0.286015,0.623096
2,0.571543,0.662185
3,0.915217,0.683086
5,1.41443,0.691416
7,2.04702,0.696269
9,2.71551,0.703878
12,3.6777,0.709213
15,4.78463,0.708152
19,6.28752,0.707463
23,7.84245,0.708573
28,9.75962,0.707675
34,12.0848,0.709858
42,15.2571,0.715966
52,19.1273,0.708142
63,23.5855,0.710822
77,29.2703,0.703898
94,36.1411,0.718565
115,44.6578,0.711932
141,54.8134,0.714901
172,67.2573,0.711683
208,82.5095,0.719692
253,101.465,0.719062
305,124.741,0.714575
370,153.114,0.717539
447,187.869,0.727684
539,229.999,0.723308
654,281.416,0.731539
793,344.097,0.725952
968,420.071,0.718412
